year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4702886357599,,
2015,397.64126173237736,2.1709730966174448,
2016,400.881659364318,3.2403976319406524,
2017,402.8770144281276,1.9953550638095976,0.08690995098100655
2018,405.114797437084,2.2377830089563986,0.08606265405065494
2019,407.8431142650624,2.7283168279784036,0.08558961192941565
2020,410.24070247134443,2.3975882062820233,0.08540907906700927
2021,412.32300222124826,2.082299749903825,0.0854934065508487
2022,414.5586946005083,2.2356923792600583,0.08585646916804619
2023,416.7929142973741,2.2342196968658072,0.08655785456579548
2024,420.313915212614,3.521000915239881,0.08773166156064348
