year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50204274702605,,
2015,399.9673962758295,2.465353528803462,
2016,402.4801575187322,2.512761242902684,
2017,404.94549757817236,2.465340059440166,0.19668117531722973
2018,407.41082358160844,2.4653260034360756,0.1674640803306007
2019,409.8761405824586,2.4653170008501775,0.14616384278232225
2020,412.3414533409172,2.4653127584585945,0.13650156768081614
2021,414.8541755716636,2.5127222307463626,0.1410545710213869
2022,417.31949369770695,2.465318126043371,0.15857159585183545
2023,419.7848268278469,2.4653331301399817,0.1853004604779013
2024,422.25017898981645,2.46535216196952,0.21793331335979294
