year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8405855645244,,
2015,397.0946110694526,2.2540255049281654,
2016,400.1601963313154,3.0655852618627932,
2017,402.23821661986716,2.078020288551784,0.07237938642708196
2018,404.6120713172784,2.3738546974112182,0.07121307531238588
2019,407.10526439858575,2.4931930813073677,0.07067937405641803
2020,409.5233727501076,2.41810835152188,0.07049941282287193
2021,411.72980936214117,2.206436612033542,0.0705820373416122
2022,414.0203749982328,2.290565636091628,0.07097069280703831
2023,416.1305700002935,2.1101950020607205,0.07186775018499965
2024,419.54842272181446,3.417852721520944,0.07374581280248231
