year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2131832666161,,
2015,397.5378036643682,2.324620397752085,
2016,400.67359602081484,3.1357923564466432,
2017,402.7912617371239,2.117665716309034,0.0886653055994476
2018,404.99426132597546,2.2029995888515828,0.08759431766514206
2019,407.6817933605605,2.687532034585047,0.08708305023875877
2020,410.02792850189053,2.3461351413300235,0.08690584377890355
2021,412.19535993248434,2.1674314305938083,0.08698770059630803
2022,414.463653953916,2.268294021431643,0.08736454467791738
2023,416.6581712489456,2.194517295029641,0.08820049899868095
2024,420.1981284399078,3.539957190962184,0.08989283059774064
