year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1097306213557,,
2015,399.61282031584636,2.5030896944906544,
2016,403.0443821868043,3.431561870957921,
2017,405.2022678860087,2.157885699204428,0.1233516657744732
2018,407.30893003149953,2.106662145490816,0.12329158166258888
2019,409.9817511317915,2.6728211002919693,0.123290986608812
2020,412.35349986523056,2.3717487334390626,0.12329098511403432
2021,414.76563378856065,2.4121339233300887,0.12329098573292958
2022,416.96265042967815,2.1970166411175,0.12329108105485109
2023,418.9737051502777,2.0110547205995317,0.12330826447892548
2024,422.3922025420369,3.4184973917592174,0.12510863578449244
