year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7565136290472,,
2015,399.8691510272228,3.1126373981755933,
2016,402.8842088698618,3.0150578426390098,
2017,405.2600039159485,2.3757950460866937,0.19320484656075795
2018,407.3967088747862,2.136704958837697,0.19110269302171556
2019,409.89058274273947,2.493873867953255,0.19088082838339937
2020,412.35594265609893,2.465359913359464,0.1908723622993501
2021,414.6103867265168,2.2544440704178896,0.19087701528496334
2022,416.7526506850028,2.1422639584859553,0.19092777862220792
2023,419.29433859860035,2.5416879135975705,0.19219644851575798
2024,422.41807627765047,3.123737679050123,0.19812020382537823
