year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53209129620876,,
2015,396.3525623022915,1.8204710060827551,
2016,399.3221505450532,2.969588242761688,
2017,401.44934710199993,2.1271965569467284,0.06932409277641996
2018,403.8464998571894,2.3971527551894383,0.0693240927865868
2019,406.2626026348413,2.416102777651929,0.06932409278658679
2020,408.69628215232285,2.4336795174815506,0.06932409278658673
2021,410.90838856472686,2.2121064124040117,0.06932409278658666
2022,413.1842536970064,2.2758651322795345,0.0693240927865866
2023,415.25157826451385,2.0673245675074554,0.06932409278680016
2024,418.4349386156021,3.183360351088254,0.06932416218002851
