year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0206292002467,,
2015,396.06181250138735,2.041183301140677,
2016,398.96454152502923,2.902729023641882,
2017,401.05321711029217,2.0886755852629335,0.05260947064989064
2018,403.40005945211124,2.3468423418190696,0.052609488623052564
2019,405.7447867345555,2.3447272824442393,0.052609488653631215
2020,408.230065456219,2.4852787216635193,0.05260948865365555
2021,410.468465870939,2.2384004147199903,0.052609488653654224
2022,412.75541812464354,2.2869522537045555,0.05260948865030813
2023,414.83517560671953,2.0797574820759905,0.052609484805218036
2024,417.90904542216106,3.073869815441526,0.052607780833039866
