year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8227467027787,,
2015,396.9778411457255,2.1550944429467904,
2016,399.9600822653802,2.9822411196547023,
2017,402.1562226352811,2.1961403699008883,0.06551642208085776
2018,404.53271180976833,2.376489174487233,0.06469935405668346
2019,407.07922735133764,2.546515541569306,0.06437727780591575
2020,409.4764161605974,2.3971888092597737,0.06427910892080828
2021,411.6465642867114,2.170148126113986,0.06432375501853253
2022,413.90031797511153,2.2537536884001383,0.06454900845055349
2023,416.10365379564394,2.203335820532402,0.06514418638420852
2024,419.45637614485247,3.352722349208534,0.06663592066135456
