year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0063539369278,,
2015,398.6757039959482,2.6693500590204167,
2016,401.8692846961504,3.193580700202176,
2017,403.93877199055987,2.069487294409498,0.10023696856910155
2018,406.16092401331775,2.222152022757882,0.1002363074231838
2019,408.86805705599033,2.707133042672581,0.10023631895010324
2020,411.0807059293377,2.212648873347348,0.100236318997548
2021,413.43294899797223,2.35224306863455,0.10023631899518712
2022,415.7130692532371,2.280120255264876,0.10023631605912342
2023,417.91686943034523,2.2038001771081213,0.10023634018859663
2024,421.4905860444986,3.5737166141533976,0.10029271299937828
