year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.81252896287236,,
2015,396.0169623138044,2.2044333509320495,
2016,398.89093670045247,2.873974386648058,
2017,400.9886481925148,2.0977114920623308,0.052350748781068775
2018,403.3516189148887,2.362970722373916,0.05217579044837031
2019,405.6947539209842,2.3431350060955083,0.052165866936162146
2020,408.1737356981788,2.4789817771945764,0.05216536227707498
2021,410.44199747250144,2.2682617743226388,0.0521655043575709
2022,412.71184715313996,2.269849680638515,0.05216867396480312
2023,414.77783733099955,2.0659901778595895,0.052232177421520816
2024,417.8236543603758,3.0458170293762805,0.05337741598511607
