year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6876766592216,,
2015,396.8111201326209,2.123443473399277,
2016,399.8407050697298,3.0295849371088934,
2017,402.00954025960107,2.168835189871288,0.06700089381722417
2018,404.37825138873205,2.368711129130986,0.06607907040641865
2019,406.8709231737977,2.4926717850656246,0.06575229579826532
2020,409.2884529320433,2.417529758245621,0.06566002056596394
2021,411.46266763396136,2.1742147019180607,0.06570150078761383
2022,413.77320139304084,2.310533759079476,0.06592300833063944
2023,415.900437800228,2.1272364071871834,0.06656994898751564
2024,419.1933576535781,3.2929198533500994,0.0683691201015646
