year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8848023019394,,
2015,398.27669660331827,2.3918943013788976,
2016,401.51975721058045,3.24306060726218,
2017,403.47598534788426,1.9562281373038104,0.07397160414781703
2018,405.73302857233597,2.2570432244517065,0.07397145985526878
2019,408.50843843064007,2.7754098583041014,0.07397145947310634
2020,410.75673483688945,2.2482964062493807,0.0739714594721492
2021,412.94736274952965,2.1906279126401955,0.07397145947227349
2022,415.24154544313234,2.294182693602693,0.07397145951975048
2023,417.53934213082175,2.297796687689413,0.07397147587786279
2024,421.0276314366633,3.4882893058415334,0.07397714637770601
