year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10028095999536,,
2015,397.33788563114405,2.237604671148688,
2016,400.50198764673667,3.1641020155926185,
2017,402.5489358427122,2.046948195975517,0.08849300470926647
2018,404.94375597542563,2.3948201327134484,0.08674556476591119
2019,407.56990029336225,2.626144317936621,0.08595799414783659
2020,409.9452158943736,2.375315601011323,0.08569497231418226
2021,412.07209749811295,2.1268816037393776,0.0858151876092711
2022,414.3960082302219,2.3239107321089705,0.08638592118110736
2023,416.46190439466415,2.065896164442222,0.08772332986859858
2024,419.9363529609813,3.4744485663171645,0.09056516742533019
