year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87840882182513,,
2015,399.5967636310405,2.718354809215384,
2016,402.62089268246285,3.024129051422335,
2017,405.2250567178079,2.604164035345036,0.12554145406777734
2018,407.17251426393307,1.9474575461251789,0.12544358847891518
2019,409.7427248582186,2.570210594285527,0.12544193692870378
2020,412.57621479235337,2.833489934134775,0.12544192249025093
2021,415.14994429069236,2.5737294983389916,0.1254419316323769
2022,417.2801140563857,2.1301697656933243,0.1254421403787395
2023,419.50026147884677,2.220147422461082,0.12545418754489732
2024,422.5027619958504,3.002500517003625,0.12657003749973472
