year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41377888517303,,
2015,399.4631064652125,2.04932758003946,
2016,402.92396769620257,3.4608612309900764,
2017,405.1408789115511,2.2169112153485457,0.13448531866921692
2018,407.17392619377273,2.0330472822216166,0.13448423345650276
2019,409.94449829082953,2.7705720970567995,0.13448423793012804
2020,412.305457343638,2.3609590528084823,0.13448423799571338
2021,414.602109933028,2.2966525893899643,0.13448423798315054
2022,416.7824928033649,2.1803828703369277,0.13448423659447528
2023,418.95294331857355,2.1704505152086426,0.13448440006493037
2024,422.45576428564806,3.5028209670745127,0.1345421019245915
