year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86628820809807,,
2015,399.64512511759756,2.778836909499489,
2016,402.682136877433,3.0370117598354227,0.15613557552011434
2017,405.55208276862857,2.8699458911955844,0.14704054189170956
2018,407.27591148573384,1.7238287171052775,0.14695514461797643
2019,409.8788335879178,2.6029221021839817,0.14695087465501472
2020,412.2690332062483,2.3901996183304846,0.14695061449408986
2021,415.0550357035967,2.7860024973483632,0.1469506890021949
2022,417.1776773298278,2.122641626231143,0.1469522025307536
2023,419.2142229497356,2.03654561990777,0.14697482428694644
2024,422.45808208267107,3.2438591329354836,0.1484575220936868
