year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3491465490036,,
2015,399.85859958375556,2.509453034751971,
2016,402.98869166741883,3.1300920836632713,
2017,405.5031806427327,2.5144889753138386,0.08859363993791328
2018,407.4678605236656,1.9646798809329198,0.08853896481747446
2019,410.058844210188,2.5909836865224065,0.08853872611085355
2020,412.59385860074286,2.5350143905548634,0.08853872625958319
2021,414.9235564786437,2.3296978779008555,0.08853872632141022
2022,417.05778591856966,2.134229439925946,0.08853876239114428
2023,419.2656642265903,2.207878308020611,0.08854639495354766
2024,422.6469260125692,3.3812617859789498,0.08978981438931495
