year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1824978997994,,
2015,399.60311083960426,2.420612939804869,
2016,402.67308290370516,3.0699720641009094,0.15443212799060246
2017,405.4476545284729,2.774571624767759,0.1491173750060705
2018,407.4051500598243,1.9574955313513556,0.14903438334599542
2019,410.0330953279466,2.627945268122346,0.14903308463214077
2020,412.65618812039696,2.623092792450336,0.14903307777481842
2021,415.24893178611296,2.592743665716,0.14903307941949895
2022,417.380429827105,2.131498040992028,0.14903319427117118
2023,419.34872026487386,1.9682904377688715,0.1490404251499514
2024,422.48192711882126,3.1332068539473994,0.15057810685903864
