year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1718310438274,,
2015,400.2580535122935,2.086222468466076,
2016,403.55191462283176,3.2938611105382734,
2017,406.0809738137954,2.5290591909636646,0.10041891502769124
2018,407.95305694661823,1.8720831328228087,0.1003503424529248
2019,410.5364568096177,2.5833998629994426,0.10034999876315742
2020,413.1387987142308,2.6023419046131266,0.10034999762702274
2021,415.66718623406564,2.528387519834837,0.10034999778756962
2022,417.7623338559222,2.0951476218565404,0.1003500587788197
2023,419.9071671830749,2.1448333271526963,0.10035963711596421
2024,423.3523953420203,3.44522815894544,0.10180270479884788
