year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.829675187143,,
2015,400.07220726339955,2.242532076256566,
2016,403.38688430859537,3.314677045195822,
2017,405.9483667107162,2.5614824021208165,0.08958988039296388
2018,407.8305205947436,1.8821538840273888,0.08954428634207041
2019,410.52364383785056,2.6931232431069816,0.0895396491155882
2020,413.014881034047,2.491237196196437,0.08953921058228183
2021,415.6194885241312,2.60460749008422,0.08953935626005255
2022,417.6258078164973,2.006319292366072,0.0895413512905118
2023,420.0587875986038,2.432979782106486,0.08955867370608483
2024,423.1591450244277,3.1003574258239155,0.09032950651998141
