year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9350073474062,,
2015,400.09347231338694,2.158464965980727,
2016,403.42088597754656,3.3274136641596215,
2017,405.82616564343465,2.405279665888088,0.08937133440308363
2018,407.76089676991063,1.934731126475981,0.08922767212170375
2019,410.4943177052237,2.733420935313063,0.08922389877819353
2020,412.958538521272,2.4642208160482824,0.08922381031250232
2021,415.3379689290301,2.37943040775815,0.0892238359103193
2022,417.4893877173787,2.1514187883485647,0.08922471833523067
2023,419.86314163664406,2.3737539192653685,0.08925944115301028
2024,423.16968974259385,3.306548105949787,0.09070372113745441
