year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26931488443785,,
2015,399.93502648739195,2.6657116029541044,
2016,403.0615672868134,3.1265407994214343,
2017,405.61516107122037,2.553593784406985,0.13113163278493117
2018,407.47145747166763,1.8562964004472633,0.1311005236276945
2019,410.28918825588545,2.817730784217815,0.13109514191708746
2020,412.8104857448382,2.5212974889527686,0.1310942585178562
2021,415.3573328205626,2.546847075724372,0.13109462721983622
2022,417.6351888441996,2.277856023637014,0.13109708741484546
2023,419.5424259034561,1.907237059256488,0.13111330990598444
2024,422.6931156375109,3.150689734054822,0.13191904024818343
