year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8254576443681,,
2015,399.4517046853866,1.6262470410184733,
2016,402.94469982738224,3.4929951419956637,
2017,405.09085214636343,2.146152318981194,0.10665959734602606
2018,407.26375423338476,2.1729020870213276,0.10595853694958807
2019,409.92228466793676,2.6585304345520058,0.10585036148402671
2020,412.3436022639726,2.4213175960358626,0.10583491037043756
2021,414.5179680936279,2.174365829655301,0.10584099045040733
2022,416.6317948982227,2.113826804594794,0.10589751959765364
2023,418.8764214122743,2.2446265140515607,0.10627010638193253
2024,422.2531099728412,3.3766885605668904,0.10874830508072282
