year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5843988579621,,
2015,400.0512092419339,2.46681038397179,
2016,402.5654561981048,2.5142469561708936,
2017,405.03225737984644,2.46680118174163,0.25055407498491317
2018,407.49904984531923,2.4667924654727926,0.21332879944025185
2019,409.9658390019141,2.4667891565948707,0.18617820720304976
2020,412.43263046260535,2.4667914606912404,0.17385830753762424
2021,414.94686735286683,2.5142368902614862,0.1796639302878069
2022,417.41367683968446,2.466809486817624,0.20199521862543154
2023,419.88050158884266,2.4668247491582065,0.23605616253220676
2024,422.3473420388895,2.4668404500468455,0.2776202225840896
