year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81464423407516,,
2015,399.8365567538732,3.021912519798036,
2016,403.0950096999176,3.2584529460444287,
2017,405.3890162925487,2.294006592631092,0.1336285075506628
2018,407.33705516553596,1.9480388729872402,0.13350049201619382
2019,410.10552234382624,2.7684671782902797,0.13349877705493027
2020,412.51886048412354,2.4133381402972987,0.1334987563023557
2021,414.8081663525869,2.289305868463373,0.13349876046383805
2022,416.889483478707,2.081317126120098,0.1334990865556671
2023,419.28032375085024,2.3908402721432367,0.13352508761239107
2024,422.6869665642695,3.4066428134192392,0.1355922152070351
