year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0403477668781,,
2015,399.229867322427,2.189519555548941,
2016,402.3764032429935,3.146535920566464,
2017,405.0321061863191,2.6557029433255934,0.11954716180656458
2018,407.0933701444897,2.0612639581706276,0.11947804007181852
2019,409.4216167212663,2.3282465767765643,0.11947585620554961
2020,412.009347433248,2.5877307119817488,0.11947566943672477
2021,414.68649833504423,2.6771509017962103,0.11947574334356487
2022,416.88437859053647,2.1978802554922368,0.11947622414232868
2023,419.0851313814735,2.200752790937031,0.1194898432833716
2024,421.9393727152859,2.8542413338124106,0.12035089002542917
