year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5079813965195,,
2015,399.69467944151916,3.186698044999673,
2016,402.8172085890176,3.122529147498426,0.17142359437751167
2017,405.63396265103614,2.8167540620185605,0.1638919318839214
2018,407.3564295283679,1.722466877331783,0.1638551881006452
2019,409.99044397038153,2.6340144420136085,0.16385379694590496
2020,412.3421251982372,2.3516812278556927,0.16385373597479913
2021,415.1281935640129,2.786068365775691,0.16385375433705268
2022,417.32560321881334,2.197409654800424,0.16385421936893238
2023,419.2633288201505,1.9377256013371493,0.16386130850669886
2024,422.50921356609246,3.2458847459419644,0.16542353563241233
