year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5442002119222,,
2015,399.5794721393529,3.035271927430699,
2016,402.7628055863674,3.1833334470144905,
2017,405.3380036192257,2.5751980328582817,0.1322929831567686
2018,407.3156891378561,1.9776855186304374,0.1320007098755865
2019,409.6647542919588,2.349065154102675,0.1319981048115319
2020,412.2231466924469,2.558392400488117,0.13199798436671686
2021,415.0129642889907,2.7898175965437986,0.13199799343588398
2022,417.19433282003513,2.181368531044427,0.13199927779203424
2023,419.35495185426356,2.160619034228432,0.13205729897594293
2024,422.2624752452824,2.907523391018856,0.1333843235518587
