year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4102786475764,,
2015,399.66572368730016,2.2554450397237815,
2016,402.6032418465874,2.937518159287265,
2017,405.3742875141888,2.7710456676013564,0.12212694068547866
2018,407.2724008255187,1.8981133113298938,0.12201644571367477
2019,409.81319125059355,2.5407904250748743,0.12201440351259303
2020,412.40621788784574,2.593026637252194,0.12201435808343722
2021,415.0484532655359,2.642235377690156,0.12201437349621488
2022,417.20048921551216,2.1520359499762662,0.12201485791443055
2023,419.213140365188,2.0126511496758326,0.12203595695353096
2024,422.3137083092029,3.1005679440149265,0.12362740498562774
