year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73493624389044,,
2015,399.59729016550125,2.8623539216108043,
2016,402.66003494710344,3.0627447816021913,0.16900796472993382
2017,405.47992504202745,2.8198900949240056,0.1584058496536246
2018,407.32938772963035,1.8494626876029088,0.15834679527886517
2019,409.8471110461403,2.5177233165099437,0.15834564961871406
2020,412.37798546691533,2.530874420775035,0.15834564747647306
2021,415.11204970176374,2.734064234848404,0.15834565048732693
2022,417.2464008587455,2.1343511569817792,0.15834573496884297
2023,419.2133988238171,1.9669979650715845,0.15835149173027518
2024,422.36320945088175,3.149810627064653,0.1598678926860084
