year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87355788107357,,
2015,400.1548693268925,2.2813114458189148,
2016,403.43510366546377,3.28023433857129,
2017,405.9531952850591,2.5180916195953387,0.09072277685008079
2018,407.82109164470995,1.8678963596508424,0.09068206287773846
2019,410.5284457210463,2.707354076336344,0.09067436906867243
2020,413.0235171286506,2.495071407604314,0.0906732865038887
2021,415.69246139371086,2.6689442650602473,0.09067369651678527
2022,417.6852658758978,1.9928044821869548,0.09067757289740992
2023,420.01940523594226,2.334139360044446,0.09069946820803022
2024,423.1363527992028,3.1169475632605668,0.09135068572752963
