year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66540474366906,,
2015,396.82657126471025,2.1611665210411957,
2016,399.8944122479794,3.06784098326915,
2017,401.9440223929924,2.0496101450129913,0.07071339847236931
2018,404.26564478629047,2.321622393298071,0.07071336091180416
2019,406.88719011033174,2.6215453240412785,0.07071336088090015
2020,409.2705054839338,2.383315373602045,0.07071336088089666
2021,411.3812761806329,2.110770696699092,0.07071336088088252
2022,413.6876343461267,2.306358165493805,0.07071336087561556
2023,415.76930483477395,2.081670488647262,0.07071335995544391
2024,419.1776875598213,3.4083827250473746,0.07071474110156603
