year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5408707937434,,
2015,399.52952832943356,2.9886575356901517,
2016,402.6950026119964,3.1654742825628546,
2017,405.3591502048617,2.6641475928652767,0.13485327959694707
2018,407.2379279546801,1.8787777498184255,0.13479721725416038
2019,409.6959559505022,2.4580279958220785,0.1347956734337185
2020,412.1770521030454,2.4810961525432162,0.13479564720254167
2021,415.04471634705084,2.867664244005425,0.13479565894031492
2022,417.05738637482926,2.0126700277784266,0.1347957938422187
2023,419.1654426428336,2.1080562680043613,0.1348041087472253
2024,422.0366322450973,2.871189602263655,0.1359013918321301
