year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1905234793008,,
2015,398.3929323495027,2.202408870201907,
2016,401.8242436696495,3.43131132014679,
2017,403.6798346705032,1.8555910008537353,0.11134641581604757
2018,406.01353638284064,2.3337017123374153,0.11082515246375577
2019,408.72311481092987,2.7095784280892303,0.1107767942032114
2020,410.9992089928082,2.2760941818783067,0.11077251820014733
2021,413.2079278206637,2.2087188278555345,0.1107739060364286
2022,415.35829869578055,2.1503708751168347,0.11079439459469179
2023,417.7186899738686,2.360391278088059,0.11102659460372354
2024,421.2584176611122,3.5397276872436123,0.11357446628107282
