year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6702942982517,,
2015,396.7623219308771,2.0920276326253884,
2016,399.72197597943676,2.9596540485596847,
2017,401.8812529620597,2.1592769826229414,0.06587692812179471
2018,404.22617653347305,2.3449235714133465,0.06499456829608902
2019,406.7485176554983,2.5223411220252387,0.06452300499793781
2020,409.2092772239136,2.4607595684153125,0.06434766631363187
2021,411.3397512160816,2.1304739921679925,0.06442929488454639
2022,413.70635364113025,2.3666024250486544,0.06478730752844299
2023,415.7356436481992,2.029290007068937,0.06550623757166306
2024,419.0926788828289,3.357035234629734,0.06676435457566168
