year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4909258349518,,
2015,396.5524080550041,2.061482220052312,
2016,399.55001637658455,2.997608321580458,
2017,401.7278515548762,2.177835178291673,0.05626223193887086
2018,404.07607561739553,2.348224062519307,0.05535339916830587
2019,406.5194081676224,2.4433325502268417,0.05491565830454915
2020,408.9304267164231,2.411018548800712,0.054763068006521747
2021,411.1500067910474,2.219580074624332,0.05483343035632382
2022,413.42612653777906,2.276119746731638,0.055156696589306844
2023,415.6094596441907,2.1833331064116237,0.055869111666750466
2024,418.83133419659316,3.2218745524024825,0.057275347982762584
