year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1597501013987,,
2015,399.62298686656555,2.4632367651668687,
2016,402.9652530350601,3.3422661684945183,
2017,405.21054505033624,2.2452920152761635,0.11659497527514831
2018,407.2467464083896,2.036201358053347,0.11657446925757213
2019,410.01838863292136,2.7716422245317744,0.11657385803106067
2020,412.41621463527594,2.397826002354577,0.11657383610974567
2021,414.67679100718954,2.2605763719136007,0.11657384176637876
2022,416.83122615513497,2.154435147945435,0.11657403986225325
2023,419.1109519760338,2.2797258208988183,0.11657746979275435
2024,422.511575828206,3.4006238521722025,0.11770555918796641
