year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.775449487779,,
2015,395.9563395108331,2.1808900230541326,
2016,398.8121776684184,2.8558381575853105,
2017,400.91344778695054,2.1012701185321134,0.05297221424704828
2018,403.2684135019114,2.3549657149608834,0.05280076552447337
2019,405.61252075997896,2.344107258067538,0.052790841554190525
2020,408.0924015656386,2.4798808056596613,0.05279031850757664
2021,410.3707811033712,2.278379537732576,0.052790467403367715
2022,412.6373170550033,2.266535951632079,0.05279369465908776
2023,414.68877620442316,2.051459149419884,0.052856330009050434
2024,417.7005743545946,3.011798150171444,0.053972992559991884
