year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2915384338525,,
2015,397.41833321842364,2.126794784571132,
2016,400.4910091445276,3.0726759261039547,
2017,402.53195399679504,2.040944852267444,0.07256689869401785
2018,404.89516315677764,2.3632091599826026,0.07157741707050358
2019,407.544050876087,2.648887719309357,0.07110228621507204
2020,409.90421734453747,2.3601664684504726,0.07093700337764909
2021,411.97902360315686,2.0748062586193896,0.0710133158037659
2022,414.26622631359885,2.2872027104419885,0.07136399228074398
2023,416.4755723151953,2.2093460015964297,0.07213829763131084
2024,419.96496835516484,3.489396039969563,0.07368245008592804
