year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23343400166374,,
2015,400.23063091714135,1.9971969154776161,
2016,403.53551101262434,3.304880095482986,
2017,406.0503964276481,2.514885415023741,0.10322094365797291
2018,407.895992649706,1.8455962220579067,0.10312356395582195
2019,410.5028026789305,2.606810029224505,0.10312286755808876
2020,413.1044165829987,2.601613904068188,0.10312286150202749
2021,415.62995120745825,2.525534624459567,0.10312286271993797
2022,417.7012650275588,2.0713138201005563,0.10312303826304639
2023,419.790844476623,2.0895794490642174,0.10313696279718053
2024,423.26875881069276,3.4779143340697374,0.10470577719338979
