year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76989238275905,,
2015,400.2847370997989,2.514844717039864,
2016,403.5533517747072,3.2686146749082923,
2017,405.88442142901937,2.3310696543121594,0.13702167600349585
2018,407.97108891791777,2.0866674888983994,0.13700854193048878
2019,410.39979146482295,2.4287025469051855,0.13700813879336574
2020,413.11976546435324,2.719973999530282,0.1370081338356613
2021,415.4946116948689,2.3748462305156863,0.13700813751887087
2022,417.81296756089006,2.318355866021136,0.13700824877643802
2023,420.00565906757123,2.1926915066811716,0.13701070417987787
2024,423.3383671786694,3.3327081110981567,0.1383280377583259
