year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50148599773945,,
2015,396.5020853530469,2.000599355307429,
2016,399.4952207363427,2.993135383295794,
2017,401.6224201224576,2.12719938611491,0.05625884082158354
2018,404.00852430581733,2.3861041833597483,0.055035387876547034
2019,406.4832929419758,2.4747686361584442,0.05437360212417565
2020,408.89234307129334,2.4090501293175635,0.05412528147524524
2021,411.0738905219041,2.181547450610765,0.054240989077139666
2022,413.3739748103793,2.3000842884752046,0.054745995807774665
2023,415.4940875476781,2.1201127372987685,0.055750351505050214
2024,418.74565237973434,3.2515648320562605,0.05748870162888381
