year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6772283715653,,
2015,399.7722068120025,2.09497844043716,
2016,402.8868056229221,3.114598810919631,
2017,405.50071181248734,2.6139061895652276,0.08640617307643524
2018,407.4165790564093,1.91586724392198,0.08636435884430646
2019,409.96614127769743,2.549562221288113,0.08636424115905657
2020,412.56495401591684,2.598812738219408,0.08636424086116795
2021,415.03211477852074,2.4671607626038963,0.08636424107453941
2022,417.12090443815123,2.0887896596304927,0.08636426313474903
2023,419.3206279510432,2.1997235128919783,0.08636935888963375
2024,422.6218862763032,3.301258325259994,0.08746256781502493
