year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26736230075835,,
2015,400.28707582695495,3.019713526196597,
2016,403.64330922192346,3.3562333949685126,
2017,406.0937806348007,2.4504714128772207,0.17691006732044906
2018,407.9928482853821,1.8990676505814008,0.17621770753458438
2019,410.60702589019104,2.614177604808958,0.1757914802012006
2020,413.1902537261368,2.583227835945763,0.17561978145193133
2021,415.7808522555514,2.590598529414592,0.1757013738194132
2022,417.8476791323118,2.0668268767603877,0.17603749452505937
2023,419.9834471911107,2.1357680587989307,0.17663397787793247
2024,423.394933075806,3.41148588469531,0.17750290475709785
