year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.780776446209,,
2015,398.37707271803396,2.59629627182494,
2016,401.2106722957815,2.8335995777475205,
2017,403.47934966868837,2.268677372906893,0.1432740514610408
2018,405.9359395077054,2.456589839017056,0.14313557418461983
2019,408.7066168038305,2.7706772961250863,0.1431344871530046
2020,411.0448207106537,2.338203906823196,0.14313447481279673
2021,412.77809046555166,1.7332697548979468,0.1431344766594207
2022,414.9062401100152,2.1281496444635195,0.14313474909578042
2023,417.24759390468773,2.341353794672557,0.14315512989345958
2024,420.97535883113557,3.7277649264478327,0.14542552351279944
