year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79792034081754,,
2015,396.99209915123924,2.194178810421704,
2016,399.9644601161163,2.972360964877055,
2017,402.07602562208774,2.1115655059714413,0.06892534498483578
2018,404.4266286741261,2.350603052038366,0.06805846992978333
2019,406.97482973224936,2.5482010581232544,0.06760876844987092
2020,409.43163176114825,2.456802028898892,0.06744456515012777
2021,411.5644998171726,2.1328680560243356,0.06752084679934635
2022,413.9063300541551,2.341830236982503,0.0678596019911105
2023,415.990761853092,2.0844317989369188,0.06855774002499378
2024,419.3705210641877,3.3797592110956884,0.06982988172743937
