year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5025577173473,,
2015,399.54456292780156,2.042005210454249,
2016,402.51088340154394,2.966320473742371,
2017,405.2964288062686,2.785545404724644,0.12100281704284482
2018,407.1100182751792,1.8135894689106067,0.12094361323283853
2019,409.7799749291156,2.669956653936424,0.12094260421775009
2020,412.4262937370217,2.646318807906084,0.12094257347297066
2021,415.0955231547654,2.6692294177436793,0.12094258381388188
2022,417.2709018434772,2.1753786887118167,0.12094286655584445
2023,419.2192027570218,1.9483009135445855,0.1209523518784882
2024,422.3730512640345,3.1538485070126967,0.12230292210505386
