year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7455170529243,,
2015,399.1709903025739,1.425473249649599,
2016,402.55453521164196,3.383544909068064,
2017,404.21340016036334,1.658864948721373,0.1478044580023951
2018,406.67697637573286,2.463576215369528,0.14700704484563276
2019,409.1822394264506,2.5052630507177582,0.14689846294166306
2020,411.6279242769673,2.4456848505166704,0.14688457804020347
2021,413.9392421961532,2.3113179191859103,0.14688983478741105
2022,415.9186114250678,1.9793692289146065,0.14694398656544677
2023,418.32243105083853,2.4038196257707227,0.1473494040384256
2024,421.98214491287456,3.6597138620360283,0.1504778912569825
