year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7878544361583,,
2015,399.601080572655,2.8132261364967235,
2016,402.5766069872993,2.975526414644264,0.11909375609137456
2017,405.2591309075426,2.682523920243341,0.11113485450597825
2018,407.3851014637306,2.1259705561880082,0.1111227342089333
2019,409.92476145423086,2.5396599905002404,0.11112238492291375
2020,412.39493856261055,2.470177108379687,0.11112238751615848
2021,415.05031047701493,2.655371914404384,0.1111223915630282
2022,417.2101212243206,2.1598107473056416,0.1111224548319116
2023,419.2811323581337,2.0710111338131014,0.1111245899891858
2024,422.3467055050961,3.0655731469624357,0.11218846771947834
