year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4805723770944,,
2015,396.5184857931989,2.037913416104516,
2016,399.52749553384876,3.0090097406498444,
2017,401.674927910837,2.147432376988263,0.060413960553336386
2018,404.0339209575941,2.358993046757064,0.06041396744372795
2019,406.4738770559669,2.439956098372818,0.06041396744233567
2020,408.87792008211,2.4040430261430856,0.060413967442335466
2021,411.07778622917454,2.19986614706454,0.06041396744233542
2022,413.3559452564697,2.278159027295146,0.06041396744247022
2023,415.52907203000973,2.173126773540048,0.06041396749819127
2024,418.82325963289645,3.2941876028867227,0.06041180767233973
