year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35423152045433,,
2015,397.5676222661884,2.2133907457340456,
2016,400.67801221375214,3.1103899475637604,
2017,402.8555436484675,2.1775314347153767,0.08804106693233525
2018,405.0283334912598,2.1727898427922696,0.08742329601146621
2019,407.7170214584709,2.6886879672111377,0.08722073472066816
2020,410.08422924136835,2.367207782897424,0.08716651433738412
2021,412.2511047580517,2.166875516683376,0.08719084467349271
2022,414.47407355438713,2.222968796335408,0.08732560165322263
2023,416.75086300802457,2.2767894536374342,0.08774675203145846
2024,420.34422381632015,3.5933608082955857,0.08914280628119269
