year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42994953461414,,
2015,398.5191282125977,3.0891786779835684,
2016,401.455075498955,2.9359472863573046,0.18131655179346054
2017,403.24982837635736,1.7947528774023453,0.16860519931679155
2018,405.56501937225187,2.315190995894511,0.16849528315440032
2019,408.58984797919027,3.0248286069383994,0.16849481058891086
2020,410.5977920408361,2.007944061645844,0.1684948104010202
2021,412.7647560315912,2.1669639907551073,0.16849481055093618
2022,414.93155160854934,2.1667955769581226,0.16849489655504524
2023,417.36472683626505,2.433175227715708,0.168509616726666
2024,421.3009251364833,3.936198300218223,0.17087205002148087
