year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5773668377364,,
2015,399.42866918765475,2.851302349918342,
2016,402.63676832096525,3.2080991333104976,0.1678456940270706
2017,405.241703488287,2.6049351673217416,0.16279359460259415
2018,407.0990489838962,1.857345495609195,0.16267391132156717
2019,409.65197167816484,2.552922694268659,0.1626721125720468
2020,412.17350178330554,2.521530105140698,0.16267210205770533
2021,415.1061987266235,2.9326969433179784,0.16267210528485684
2022,417.2075932098344,2.1013944832108677,0.16267230360048918
2023,419.2465295119579,2.0389363021234885,0.1626826754814831
2024,422.0189277247694,2.772398212811538,0.16441197918120323
