year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54343800749126,,
2015,400.0053144028935,2.4618763954022143,
2016,402.5145312373783,2.509216834484846,
2017,404.97639267420413,2.4618614368258136,0.20880500094038731
2018,407.43823809066566,2.4618454164615287,0.1777860350483069
2019,409.90007130288296,2.4618332122173,0.15517019560762452
2020,412.3618963075047,2.461825004621744,0.14491051854754294
2021,414.8710587788728,2.509162471368086,0.14974507666101658
2022,417.3328794662008,2.461820687327986,0.16834452583901485
2023,419.7947113853588,2.461831919158044,0.19672277091447127
2024,422.2565597950478,2.461848409688969,0.23136599596397814
