year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79120546862475,,
2015,399.15692606053886,2.365720591914112,
2016,402.4910559661327,3.3341299055938407,
2017,404.55206062700296,2.0610046608702532,0.11422038668231799
2018,406.6371051925373,2.0850445655343606,0.11407084385374046
2019,409.4426128212014,2.8055076286640883,0.1140691824378397
2020,411.81114972534675,2.368536904145344,0.11406915018679217
2021,414.0299281398623,2.2187784145155547,0.11406915551343591
2022,416.1550706226571,2.125142482794786,0.11406964811284173
2023,418.5651600432208,2.410089420563736,0.11409362092148183
2024,422.0447685497997,3.47960850657887,0.11609152549417533
