year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3452081783374,,
2015,396.4913564745385,2.1461482962011473,
2016,399.51658863943254,3.025232164894021,
2017,401.62364926898005,2.1070606295475045,0.06264809408270532
2018,403.9940027876694,2.370353518689342,0.06165955227964737
2019,406.5276250256329,2.5336222379635274,0.06137754550409825
2020,408.8965074667815,2.368882441148571,0.06131013230013832
2021,411.04105519220695,2.1445477254254683,0.061339604442193135
2022,413.32138778053985,2.2803325883328966,0.0615181863442709
2023,415.4340291914786,2.1126414109387497,0.062160865500187554
2024,418.7144748068446,3.280445615365977,0.06438032198303406
