year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50014979909645,,
2015,399.7867619520167,2.28661215292027,
2016,402.7555615032459,2.9687995512291536,0.1717861068591068
2017,405.5714172395082,2.8158557362623355,0.16250970135715653
2018,407.5522120232844,1.9807947837762185,0.16236258089372999
2019,410.0070575265629,2.4548455032784773,0.16236033200951785
2020,412.61298515500823,2.605927628445329,0.16236031981347684
2021,415.3583375157689,2.7453523607606485,0.16236032685656138
2022,417.2485916698337,1.8902541540647917,0.16236067030243873
2023,419.2498910242479,2.0012993544142432,0.16237652871067088
2024,422.4023708526246,3.15247982837667,0.16395455810332396
