year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1001248873903,,
2015,399.7236842668231,2.623559379432834,
2016,402.7237140352358,3.0000297684126735,
2017,405.4391193895019,2.7154053542661245,0.11354814621595627
2018,407.5247010499036,2.085581660401715,0.11350932676911432
2019,410.1620378096661,2.6373367597624906,0.11350842374066637
2020,412.5181451768342,2.356107367168079,0.11350842096957024
2021,415.14093065987254,2.622785483038342,0.11350842475802683
2022,417.28861683968114,2.147686179808602,0.11350849052520963
2023,419.4587066537894,2.1700898141082803,0.11351277227883336
2024,422.4664209105498,3.00771425676038,0.1145419671516816
