year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3568445697626,,
2015,399.66192756738116,2.3050829976185696,
2016,402.59660164196,2.9346740745788225,
2017,405.3464802891724,2.7498786472124266,0.12480681820343767
2018,407.2432613159944,1.8967810268219978,0.12468800379273544
2019,409.7558648555872,2.512603539592817,0.12468653347537663
2020,412.35307482381137,2.597209968224149,0.12468651539976319
2021,415.02423815531336,2.6711633315019867,0.12468652302323235
2022,417.1789415873181,2.1547034320047374,0.12468683935944277
2023,419.1940425384959,2.0151009511778284,0.12470680512928575
2024,422.33242971115794,3.1383871726620214,0.12644874361195288
