year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97904999416284,,
2015,400.287985923207,2.3089359290441394,
2016,403.51711964285107,3.2291337196440963,
2017,406.02416001286326,2.5070403700121915,0.09551569031145682
2018,407.94469625517775,1.9205362423144834,0.09548455181003268
2019,410.69524877440557,2.750552519227824,0.0954843981274033
2020,413.16113525741844,2.4658864830128664,0.09548439678307089
2021,415.74638468768376,2.5852494302653213,0.09548439916605804
2022,417.72474513026225,1.9783604425784915,0.0954844448960123
2023,420.11545579309916,2.3907106628369093,0.0954881301476051
2024,423.2748983206618,3.1594425275626463,0.09657042044318727
