year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12869165621134,,
2015,399.65928114593993,2.530589489728584,
2016,402.63536096423064,2.9760798182907138,
2017,405.4580973764536,2.82273641222298,0.1327917080181575
2018,407.2750769432269,1.8169795667732842,0.1327313845746034
2019,409.83254792018954,2.557470976962634,0.13273092637933004
2020,412.3615584466936,2.5290105265040665,0.1327309174258195
2021,415.0811001248934,2.719541678199789,0.13273092060213196
2022,417.241152334775,2.1600522098815986,0.1327310374881121
2023,419.2929838807792,2.051831546004223,0.13273878776164807
2024,422.4015503795975,3.108566498818277,0.13429228061119403
