year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83691070976977,,
2015,400.08319116685317,2.246280457083401,
2016,403.3850074788139,3.3018163119607493,
2017,405.94948387854737,2.5644763997334508,0.08921782090840884
2018,407.8287614364957,1.8792775579483418,0.0891735177285671
2019,410.5332696896586,2.704508253162885,0.08916931883583196
2020,413.007221430628,2.473951740969426,0.08916894177170591
2021,415.6211841247759,2.613962694147858,0.0891690652345103
2022,417.6301110540608,2.0089269292849394,0.08917083495478141
2023,420.0565228886361,2.4264118345752763,0.08918698574526902
2024,423.16570637853323,3.1091834898971342,0.08996509414056082
