year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.464332900839,,
2015,396.3894005577494,1.9250676569104144,
2016,399.3753116385055,2.9859110807560683,
2017,401.501787915485,2.126476276979531,0.06120388141457044
2018,403.8909701098541,2.3891821943690843,0.059321325519153714
2019,406.32800440170035,2.4370342918462597,0.05833279527563436
2020,408.74392935048036,2.4159249487800025,0.05796725194793094
2021,410.95579395415785,2.2118646036774976,0.05813637868332134
2022,413.2321528253821,2.276358871224261,0.05888565818355324
2023,415.3093282580042,2.0771754326220844,0.06041790084537554
2024,418.5068689215137,3.1975406635095283,0.06321846734622943
